G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-0.429070793004958,-1.0343408324460537,-0.24872426334667544,0.6159693793672266,0.024236101962055154,4.5992268666242225e-11,0.2493385366351635,1.3389308821726846,0.03166703797171417,0.03541231452346247,3.290682812576767,0.004042226404417243,0.04102690369070045,3.143514401033475,0.9642906177098046,0.37718749795212175,0.9250000342563952,1.1786807172759884e-07,0.2970347471985519,1.163893314224947,0.1666720323021067,0.9642906177098046,0.9250000342563952
0.17601069482615633,-0.7572858320762234,0.6262762444549475,-0.0017480956126138308,0.02699216087840617,0.9115610857560249,0.3527616501956416,0.7856945361340295,0.0036788501031763095,0.05339000704541679,2.6738635586252943,2.043485077577921e-09,0.030439078293319738,3.235759900020985,0.08476006209731374,0.37938605036322354,0.7129328638983766,2.6634076855861623e-27,0.18402321410239833,1.4364252398477175,0.31421004379645534,0.9115610857560249,0.7129328638983766
-0.33153199992156734,-1.2611290593693945,-0.2944635005262069,0.3300519488406304,0.024695631887731204,0.9545163125209973,0.2835205155403189,1.2604803182488395,0.002370416186937655,0.036867372020515085,3.3004378712191933,2.05664904001637e-14,0.03631182820179004,3.3156212700460546,0.04311327129204446,0.37157862562423266,0.990004318583314,2.104989240080617e-43,0.2717216586131433,1.3029865755894243,0.1943065517886201,0.9545163125209973,0.990004318583314
-0.6095126754781272,-0.566711471210341,0.00956156029250678,0.36991284068026237,0.029468802363074607,1.0776580939083865e-138,0.17533390666592538,1.3135166742321873,1.4746915983515825e-10,0.026669186957200677,3.1967000158192667,0.0022053072966661345,0.0481033525984791,2.6068569929793672,0.02452033691432699,0.3982543672796677,0.4931179533479708,0.9732743556415377,0.3516391864987272,0.6176032567230778,0.1307825091902957,0.9732743556415377,0.4931179533479708
-0.6724526728515681,-0.8900122681036807,-0.04114056900415877,0.34819900674762194,0.03402806114325886,5.2630134559925655e-30,0.19590880630616506,1.390674232472855,0.00021864328785481084,0.026555178679359193,3.3890987269777995,0.008490154071651053,0.04535368490613751,2.8538320814004603,0.05615419879434055,0.3939168674160865,0.6921836188525367,0.9351370038461536,0.3382654626922517,0.8444925296774406,0.2667480242322433,0.9351370038461536,0.6921836188525367
-0.6642989173496036,0.1875273555548886,0.7414618259157747,-0.47278926026522694,0.07061307524898185,0.0,0.1726951251746131,1.7816108074595205,3.2641681784736556e-26,0.042505123458687066,3.183513944449879,0.13078858660066728,0.12332441764069343,2.1183201401261798,0.8692064898984172,0.33228821975237915,1.1271358409912389,4.923500915298452e-06,0.3291871139736273,1.1365122405047603,0.3879474382966365,0.8692064898984172,1.1271358409912389
-0.7646519713293547,-0.22600342710907892,0.15767386027621053,0.45125259031479337,0.0023301119801033858,1.365396656155068e-205,0.14528844141681269,1.5219272309582885,5.403325417953199e-15,0.026062896996666376,3.240135516660212,0.0021885793399949076,0.06723736398026547,2.2924191439662045,0.028504950524899177,0.3537569286935403,0.6320382134107481,0.9693064701351005,0.4076543689127151,0.4902285682245558,0.14503296997101472,0.9693064701351005,0.4902285682245558
-0.7217335175409846,-0.8332452103754414,-0.18406489085261465,0.6444438792831497,0.019675320155337843,7.164117394780019e-33,0.1946304890287279,1.5314519881630781,0.0006559142018051486,0.028698512606223664,3.4457095251660816,0.040975265868085003,0.051544526324331166,2.860108798071516,0.24618129387810275,0.36940327428408387,0.8906658895055333,0.7121875260520071,0.35572319775663347,0.92840192699764,0.7225103077046943,0.7121875260520071,0.8906658895055333
-0.27137678356824463,-0.30981880729673955,0.5219903009446093,0.2901658651921107,0.048865249109434364,7.4018365983169825e-93,0.2180883227460812,1.1456330720530394,1.1882167403291653e-06,0.03952033148736412,2.853717942319674,0.0223675187739774,0.04781971876907594,2.6630951220208914,0.07384596241887595,0.43038726983813475,0.4658477721058005,0.9037853305904063,0.264184357159344,0.9538860209964896,0.3688719284702215,0.9037853305904063,0.4658477721058005
0.1002202394803943,-0.7786737225659762,0.18394551788845248,0.26476159361406243,0.014704689873278195,0.9851283337935418,0.3541428019375203,0.6327291760331243,0.0015770483781273098,0.04604751213187174,2.672755667253244,3.2493122286834968e-50,0.028325481671910378,3.158667591172536,0.013294617828330885,0.3794046136838636,0.5638261852275678,6.819999775522839e-150,0.19207959057483398,1.2445195827524915,0.08237397637921912,0.9851283337935418,0.5638261852275678
-0.31038453630907387,-1.0888522423816747,-0.07667828188782977,0.3108026017729905,0.031241917872026407,0.9409450604795888,0.27270915817529057,1.1171260362153943,0.002121241356439112,0.03474075136810852,3.177618519930537,4.423965499056366e-12,0.03478335010881428,3.176393081697415,0.056933698159548185,0.3945647460387623,0.7477486602467435,6.372406236094836e-36,0.2632019943090243,1.1526101322530264,0.23349811648698932,0.9409450604795888,0.7477486602467435
-0.699058701257018,-1.0520630123978931,-0.19880561822334541,0.2561575831732554,0.018962366012777954,3.6868866749785364e-42,0.20614318400152373,1.4522208772755556,5.326549414718016e-05,0.027101274134667074,3.481211129766022,0.002910942593959192,0.04568604690724618,2.9589989406213824,0.04290857698762583,0.38050221288435426,0.8392998795733977,0.9541272149242678,0.34056728207220877,0.9501791686535719,0.1974316394627266,0.9541272149242678,0.8392998795733977
-0.9461106729859233,-0.08857330199479654,0.11332705016926915,-0.2651926227101729,0.022967103954974494,0.0,0.12521393648047527,1.6969595703181395,5.561192731570581e-41,0.023679772106687147,3.362362150434552,0.003390461056747693,0.09675071249913078,1.9548456403161623,0.008946200085712997,0.29817556661330813,0.8293008737971017,0.9876633388575393,0.4561800123003987,0.40409584109872326,0.07373607649520786,0.9876633388575393,0.40409584109872326
-1.331603221449244,-0.40921907052237516,-0.6121728925582859,0.010924170373396814,0.028472889677569672,0.0,0.12338804613141831,2.0898231877582054,1.9358558097501626e-49,0.021518730664290567,3.836233674088489,0.004769068035402926,0.11496839779061287,2.1605001348635273,0.005282970491431492,0.26425183853842943,1.3282548413428297,0.9899479614731655,0.4758729868752487,0.7400064393119614,0.06319492109728227,0.9899479614731655,0.7400064393119614
0.8911909257991647,0.5777159500467933,0.08306663961145591,1.2390357366321945,0.0037764596036847214,0.00013579138846876875,0.2970162229458231,1.7142430875772023,0.9998642086115308,0.25256635044403636,1.8763558593691927,0.0,0.05976724712928947,3.3175720435590246,2.1663517326381467e-23,0.2260032208119918,1.9874805970501142,0.0,0.16464695866885934,2.3042263104414675,0.0013449217529240662,0.9998642086115308,1.7142430875772023
-0.042059943102810776,-0.6101921139213221,0.0847978670572103,0.5577146624524553,0.03319014460467525,0.9950105586038379,0.3001801329830178,0.8757795593171471,0.0016810315651525096,0.04631751774785422,2.7446420544360244,4.880103375521061e-61,0.03553058784893467,3.0097683420169616,0.0033084098310096365,0.38755971804521433,0.6202923490522047,1.1435004206282198e-181,0.23041204337497898,1.1402930980077224,0.03461126752916903,0.9950105586038379,0.6202923490522047
-1.0409702228294742,-0.0706508535999995,-0.08090064900375207,0.29076175351201294,0.005267027058404642,0.0,0.11195285969468427,1.7885713842718711,1.8708183605691307e-34,0.02145256602343355,3.4408050050311294,0.0018515666949630765,0.09383733821154898,1.9650864326190325,0.012225050666168321,0.27052572121787005,0.9062820899348022,0.9859233826388686,0.5022315148524632,0.28758807303868655,0.07946901927246831,0.9859233826388686,0.28758807303868655
0.17700749098783203,-0.7140540839834132,-0.22826704157042058,0.5521031458457304,0.014177444921012288,0.9985674470671709,0.3701583603499043,0.760065728258358,0.001430008004038315,0.05843509718948942,2.6060799546854985,3.7358560715602674e-138,0.032243592488875907,3.2006773022897166,2.5449287908407603e-06,0.3326316801370476,0.8669608310921417,0.0,0.2065312698346828,1.3435448145681157,0.010830968621017087,0.9985674470671709,0.760065728258358
-0.8391541186560051,-0.7154986157106387,-0.35576718350957276,0.13908488461785898,0.02525121334405427,2.895334608397325e-282,0.16496169502745167,1.5512641026743061,3.723600222135419e-20,0.024527545336499857,3.4571806128264595,0.002322768371544756,0.058804305059163536,2.582762330758444,0.03027846241088078,0.33991941024345224,0.828268837456076,0.9673987692175745,0.4117870443334327,0.6364710652410346,0.1520449501726352,0.9673987692175745,0.6364710652410346
0.2891452236110101,-0.41307029685628177,0.41992135552592635,0.5328372147843662,0.046382454164477345,0.49233499696322597,0.3556605560399503,0.8035298404142424,0.09172962806810499,0.07067275079668141,2.419446543654352,5.11722967555242e-48,0.03483255062739386,3.1269543096743146,0.41593537496866917,0.34973432142188277,0.8203328375483052,1.4601107768622902e-144,0.1890998211140917,1.4352315924534467,0.9328694427816464,0.49233499696322597,0.8035298404142424
-0.5662101829094025,-0.9147083960410604,-0.004177623707998747,-0.09290097072319245,0.0034203411771401675,3.999069126629761e-98,0.20814369180783324,1.2543555014042684,2.24546983507633e-08,0.02717656422161816,3.2902291761905382,0.002054864435558469,0.04234152897306738,2.8468157917525025,0.038203052399721556,0.40798678522576576,0.581349383867257,0.9597420607100215,0.31435142977171543,0.8420726054323203,0.1768782152684997,0.9597420607100215,0.581349383867257
-2.4457978687551973,5.521004760138891,1.7325558520830124,-0.6206496002815995,0.02680338690696238,0.0,0.04809911744705422,7.094721370684375,0.0,0.05030617899494608,7.049857286930667,1.0,0.7028571893074669,4.412831472814769,1.0050974421206209e-35,0.08097916320144512,6.573793322180855,7.944959326368606e-26,0.11775835104908758,6.19935054709136,1.0976366946992813e-24,1.0,4.412831472814769
-0.19644255648446382,-1.0064920382213318,0.24043215034202994,0.14030084883039437,0.01794985571288588,0.9416280433203164,0.28288119572492415,0.9574798660461615,0.0018662320281796453,0.03519782620041768,3.0415225474281318,9.939274194823255e-06,0.03128379024417293,3.159406792629928,0.05649578537729268,0.42026265455629547,0.5616269886477538,1.6591321694352763e-14,0.2303745332741898,1.1628004824068268,0.23082142649870319,0.9416280433203164,0.5616269886477538
-1.2362991932898288,1.316185962259373,0.14390082541907404,-1.1476310120365645,0.08286519018692656,0.0,0.08464897495537972,2.972683401979364,1.2888120830706676e-240,0.036442313520381506,3.815465842414142,0.9941267050542116,0.5018365504932863,1.1929219312285455,3.3795308530083984e-07,0.15101229442746347,2.393835147725346,0.005872956992703066,0.22605986660348903,1.9903965406062403,0.03603239406113632,0.9941267050542116,1.1929219312285455
-0.21243473675273142,-1.0838780228013976,-0.5664319711962531,0.38510234351511163,0.06245866085273256,0.9816855007289701,0.30227179452592234,1.2395911525234828,0.01817044749957381,0.044674065638026374,3.151524600854286,1.2457602744199423e-94,0.039747056750750465,3.268381952678732,0.00014405177145586582,0.3437687918617613,1.1109484323106054,6.043771785237633e-281,0.26953829122353956,1.354207284312994,0.09224634646570332,0.9816855007289701,1.1109484323106054
-0.04441143693965313,-0.5149736408549253,0.7890421051313501,-0.23875329912893806,0.02636207197163174,8.893492312426151e-42,0.2828101055105652,1.06780505426341,0.0015665672769002513,0.050187292798353385,2.7968188582712474,0.10552001068597269,0.04276820431619753,2.95678578471893,0.2467449251177626,0.40367919954988873,0.7119602194108138,0.6461684969193643,0.22055519782499516,1.3164327275872456,0.8748908479730942,0.6461684969193643,0.7119602194108138
0.5567152451084513,-0.6075165436783228,-0.5334126566777125,0.51419110415499,0.019536207144934002,0.9963734387377257,0.43528263149600194,0.7615184298441542,0.0036265612622743324,0.09580160250786329,2.275234565051873,0.0,0.03145498541540616,3.388956488171747,2.6797072640017473e-17,0.26499663768824716,1.2577968395914236,0.0,0.17246414289248144,1.687324629954222,0.023999330957306716,0.9963734387377257,0.7615184298441542
-0.7862949377946379,-0.3833283981111397,0.11949233541234233,0.28624603685435895,0.015521565994475057,9.798328658347466e-180,0.14272741705374914,1.4697704864761305,9.087575270971674e-14,0.023144600996233,3.288945588196859,0.0015612128000566617,0.05852742926488929,2.3612116025516645,0.03314038113353528,0.3632366577499866,0.5356525516617812,0.9652984060663172,0.4123638949351419,0.4088009235678915,0.15709078928653422,0.9652984060663172,0.4088009235678915
0.6415704403511058,-0.9055984661635866,-0.2445762852468379,-0.28296157570287395,0.035864648771963145,0.9978203877890712,0.49997016478830936,0.5369776990789863,0.0021796122104400296,0.08285101625759365,2.3344821152648154,1.022773115256474e-301,0.02476075644694234,3.542266126778813,4.887213481145521e-13,0.24939842325516381,1.2324744142240058,0.0,0.14301963925199074,1.7885441670409512,0.015535224625811266,0.9978203877890712,0.5369776990789863
-0.25606087646705367,-0.6976090431045167,0.0049728296795131235,0.6398895772673977,0.050075091727093894,2.5109572086871188e-27,0.2536981351034202,1.1352334953857024,0.00862837751463117,0.03973231106679109,2.9892138737219853,4.63257829880923e-06,0.040271930615134274,2.9757238956837693,0.99136698990707,0.3944396053789081,0.6939125741648453,2.1426763129163002e-17,0.27185801783574626,1.0660986744102032,0.04966061655925012,0.99136698990707,0.6939125741648453
-0.9736499393413464,-0.5993135276327388,-0.22562669237676958,-0.29140249721670153,0.039707487472481005,0.0,0.1502667592779698,1.6748031835216608,5.075580568667513e-28,0.02318330694320794,3.5437828019544737,0.01803731145420158,0.07349192543560536,2.3900397511670204,0.04735375650890935,0.3215350246703494,0.9141088141561353,0.9346089320368891,0.4315229836728675,0.6198945196317382,0.2800644565983099,0.9346089320368891,0.6198945196317382
-1.145508611384615,0.5514098932154734,0.2093715870082712,-0.8926538167886159,0.01794635207268964,0.0,0.11654552134210583,2.32406971817021,6.041852645114008e-112,0.03300307713287769,3.585750852420345,0.2720091542097746,0.2769939948074631,1.4583558294335872,0.002338645472085809,0.23128166464648398,1.6387153607707483,0.7256522003181396,0.3421757420710694,1.2470271852067665,0.6010073518081602,0.7256522003181396,1.2470271852067665
0.5767434831669809,-0.5721337942106073,0.5398657875475429,-0.26161853828387754,0.011433865985162071,0.9973000204583373,0.4503056582886329,0.5793099703097824,0.002562383626841391,0.08497353788322065,2.24689667413648,2.933691386868344e-118,0.028443349166245104,3.3413222026082594,0.00013759591482131645,0.2901348425640832,1.018890773863689,0.0,0.14614261209781818,1.7046536229911513,0.019208997721228995,0.9973000204583373,0.5793099703097824
-0.5606412683103805,-0.8471248510909777,-0.04370216796496698,0.3016846647020604,0.02074153820519185,2.1899712706970644e-68,0.20307073422292113,1.2689444665266156,2.8208458085836107e-06,0.027616792060240026,3.2640748336259064,0.0017735767176656236,0.04192229884657744,2.84668095191707,0.03296777724036704,0.40709777227865185,0.573445446001973,0.9652558251961588,0.3202924025916094,0.8132644926538607,0.1578981672166473,0.9652558251961588,0.573445446001973
-0.41601964643576683,-1.21180254846027,-0.09485669882859005,-0.008359878570156694,0.038755473465067,7.767802746196769e-05,0.26330374237396903,1.2368677043629202,0.045845226893318665,0.0326838692145922,3.323294324107277,0.00039847386424743636,0.03735330936773659,3.189754472233145,0.9536786212138567,0.38929672510286695,0.8458341418001081,1.1152204792110614e-12,0.27736235394083525,1.1848511958179149,0.19040303445335438,0.9536786212138567,0.8458341418001081
-0.7156505017184858,-0.9340090283265683,-0.36161005902533305,0.7626963436438939,0.029053956699933364,7.391383923156858e-17,0.20914916676204948,1.6325381415450024,0.012895511756157732,0.031675464729118454,3.520043457605152,0.002600077855910083,0.053451470922540316,2.996811698809192,0.9845044076821682,0.3558993317163062,1.100937940714553,2.7057638896861633e-09,0.3498245658699856,1.1181540670510568,0.08695793958591544,0.9845044076821682,1.100937940714553
0.1705558831829399,-1.158101827920416,-0.5768962283163294,0.3929475802412288,0.01458314466033369,0.9972300989229128,0.3789819532930521,1.0300244655169495,0.002763219757578543,0.05915718089939853,2.8873150682574287,1.5786017571035313e-122,0.031527792997337364,3.516643578630438,6.6813195086456415e-06,0.3160642661914779,1.211567485891761,0.0,0.21426880661873407,1.6002817203485256,0.019124796020531454,0.9972300989229128,1.0300244655169495
-0.46023719216313,-0.5960671738795885,-0.26062716367785904,0.7099359201621308,0.06745176222328096,1.9473800380974015e-117,0.21924850128127982,1.3911168415797273,2.82932832759843e-07,0.03776549482994048,3.149926786596423,5.137462790390657e-05,0.05260547991294731,2.8185023419757194,0.9999483424392122,0.3625254744230558,0.8882278910513396,5.1208158141318026e-14,0.3278550495527765,0.9887510485348439,0.0005629597236233895,0.9999483424392122,0.8882278910513396
-0.8484547822251388,-0.5216517204267719,-0.40862398121434695,0.6713280817668448,0.03369566833108763,5.197483030022039e-233,0.16677277218452738,1.7015802318566369,2.3919397076975446e-15,0.02879510595408927,3.458007031600877,0.07097699054385853,0.07028495835606632,2.565654659870454,0.39150593633820396,0.3259798211267786,1.0313769910861863,0.5375170731179352,0.4081673423785384,0.8065352289499627,0.888586770491502,0.5375170731179352,0.8065352289499627
0.2541811798809805,-1.1202837412461388,-0.1640329248682493,-0.04776992946791903,0.007557412044297561,0.9978641537886584,0.4211425768504968,0.6806522952100896,0.0019150608661511002,0.05399660383935275,2.734702581189384,1.5981897994558874e-94,0.02629079064482244,3.4544050216467186,0.00022078534519045685,0.3175226205987665,0.9630746721368053,6.141491226616067e-277,0.18104740806656147,1.5248648139223877,0.015976667416248237,0.9978641537886584,0.6806522952100896
-0.14137893771836352,-0.8949986140720894,-0.10274875447697537,0.45336443427781326,0.029571867736760436,0.9893988034836888,0.2981250449884848,0.9546478049124384,0.001465596213678453,0.040612419666821754,2.9480868945072487,1.1631891442596903e-42,0.03377734670837495,3.132370455394345,0.009135600302632791,0.3841607019161125,0.7010998578432972,9.855383368014103e-128,0.2433244867202059,1.1577649285907292,0.06300545122107787,0.9893988034836888,0.7010998578432972
-0.08092189261233201,-0.7435914186510555,0.603320577569646,-0.1498648248648633,0.01850881028782548,0.0003872207590453368,0.2905411444927054,0.9424419550206916,0.057455626865029204,0.04215469611308575,2.8728410620993587,0.00045552768034142285,0.035122862763061834,3.055334875449736,0.9417016246920668,0.4178879052330591,0.5789739273871561,3.5172878283832432e-12,0.2142933913980879,1.2468410907315508,0.22724798655122058,0.9417016246920668,0.5789739273871561
-0.8627926374523994,-0.6837125266323189,-0.1944824936405089,0.6211458787933054,0.040518205184430625,1.611466038013967e-67,0.17096910873695909,1.6445881509426956,6.748950865336799e-06,0.02646411386066021,3.510281419159419,0.07147802448515908,0.0608048316470105,2.6784017867718224,0.44457810779041385,0.3498905375230101,0.928450684832259,0.4839371187735616,0.39187140823236016,0.8151372947150737,0.9002953320020062,0.4839371187735616,0.8151372947150737
0.6811883934430719,-0.9057871152989744,-0.33727877656623956,0.0124148991538454,0.005681829846274435,0.998447089765111,0.5100364810683692,0.49256241249107974,0.0015529102327026005,0.08474880361138774,2.2873530376766733,1.8690459981020723e-288,0.023256037948708813,3.580479872121133,2.186465007729675e-12,0.2427655992077473,1.2349483016689076,0.0,0.13919307816378695,1.791182646328716,0.011595344203248972,0.998447089765111,0.49256241249107974
-0.8345745942505735,-0.6062850870320375,-0.2643189974805787,-0.16423978087979949,0.024795427719963778,0.0,0.15703157658428213,1.5292851404362737,2.80371122661911e-29,0.024009973357227734,3.4072627497229724,0.0025825405644823623,0.06284739995049986,2.4450224852467355,0.022716830970492614,0.3346697753443178,0.7725877498844961,0.974700628465025,0.4214412747636725,0.5420516069710979,0.1263411563882159,0.974700628465025,0.5420516069710979
0.6928752228848515,-0.873573293271752,-0.36843799722263537,0.0435840252561651,0.0011546719414119372,0.998431846978431,0.5092874871311193,0.49692676285750287,0.0015681530214358495,0.0873386223374435,2.260146653312396,1.3272663116e-314,0.023555498910175734,3.5705801351111868,1.330868305576153e-13,0.24054413696315521,1.2470358333033038,0.0,0.1392742546581062,1.7934943833790697,0.01169383043665179,0.998431846978431,0.49692676285750287
-0.34389054978918077,-1.0055433995978171,-0.2368201254821059,0.4880251103632186,0.041586612572505115,0.938198591741484,0.2655815103490129,1.2045816879243372,0.005680847056517501,0.03656051427895436,3.1875346752555833,6.851030382142259e-26,0.03865075226744399,3.131937250027593,0.0561205612019985,0.37816521783830237,0.8511723040991886,2.0405479078447563e-79,0.2810420052662864,1.147999345358213,0.25086621360817835,0.938198591741484,0.8511723040991886
-1.8415286395020132,0.5922788820878255,-0.9166365362761306,0.9906693617276638,0.00463830070741428,0.0,0.09383101065641328,3.0732835253175326,3.8836330440371624e-101,0.026476362411612508,4.338526580235326,0.9723769911312827,0.3322445366995071,1.8089076765893615,0.00539497785830129,0.19060349850473024,2.3645835844345933,0.022228031010416073,0.3568445917277369,1.7374785609928727,0.14002085524809,0.9723769911312827,1.7374785609928727
-3.4697669485809155,5.492696971807625,0.2541865278363913,-1.4531800345555757,0.021760274821369,0.0,0.03410959512627069,7.504136126581667,0.0,0.029026105287802747,7.6655192458893575,1.0,0.7724910167370251,4.38409447340782,3.3551887384188533e-50,0.061247676141955865,6.91878894512714,4.610008369934212e-22,0.10312560670694552,6.3977671254363155,6.368961930712978e-21,1.0,4.38409447340782
-1.620274848134081,0.6099763932669244,-0.6551030967440806,-0.3420534052566859,0.04302587450659372,0.0,0.08164430477856482,2.699113471533441,1.0013094865273461e-173,0.02245657883273021,3.989901921843302,0.033744151798674724,0.38717324149793303,1.1426132915640435,4.032060135990811e-06,0.16993974710703988,1.9660415914333813,0.9662518161411893,0.3387861277837321,1.2761165200855453,0.14757946156862523,0.9662518161411893,1.1426132915640435
-2.6776124265497745,3.6900765243314746,0.08399476581630903,-0.9983175139129797,0.0007619166429906825,0.0,0.03287304642827947,5.523615703034487,0.0,0.022347400055008584,5.909558781873966,0.9999999977989127,0.7796234946930263,2.3574576634964672,4.31847351282597e-26,0.06097722345737341,4.905768359029157,2.201087187863894e-09,0.10417883536631227,4.370159774329805,3.2610230592925656e-08,0.9999999977989127,2.3574576634964672
-0.2981992330212696,-0.8793804729812102,0.17768986507839965,0.5173912914191793,0.006186346142065218,0.9439126404997771,0.253412409977513,1.1031838363271265,0.001599297576214687,0.034781505574012855,3.089116280391742,0.00029921254989342147,0.03542168764692934,3.0708777989378286,0.05418884166876412,0.4185899923725274,0.6013101745300636,7.705350702977648e-09,0.25779440442901735,1.086039691696208,0.22518447081762732,0.9439126404997771,0.6013101745300636
1.1667940757787785,0.2605634990855967,0.988632368734905,0.0556281113470277,0.008882588023411126,0.9800310311790852,0.34212171983277956,1.3895646170778082,0.019968968798810664,0.27019341545832853,1.625593140675711,1.51e-321,0.04059747824528145,3.521025244271257,2.210416608297184e-11,0.22095759665042836,1.8267603840164885,0.0,0.1261297898131821,2.387419742097019,0.0979183211709725,0.9800310311790852,1.3895646170778082
0.15276572678630795,-0.8420636888207668,-0.00983784920248738,0.28515622929649176,0.012815893006123624,0.997807647423875,0.38141289828571817,0.6038997537817412,0.001282833273623736,0.049085640900513317,2.6542157186280453,2.4770411228312746e-79,0.027730981385617953,3.2252320148839932,0.0009095193025012852,0.35146826512202356,0.6856628416127956,3.0096586276503355e-233,0.19030221430612695,1.2991688545350317,0.01710092391917668,0.997807647423875,0.6038997537817412
0.0008123047639955692,-1.128570097579121,-0.14450074230609425,0.26283055645577985,0.00557912799707598,0.9751933682293707,0.34721373335865285,0.8836614259102402,0.001674794653868885,0.04427442120686675,2.9431948516202486,1.0935751950400763e-35,0.029388521930013463,3.352997774947749,0.023131837116760333,0.36202891962189526,0.8418778654254552,1.5977201482783747e-106,0.2170944038825718,1.3532696626474878,0.12232888108187327,0.9751933682293707,0.8418778654254552
-0.5845678950171477,-1.190429765268674,-0.16560241335217574,0.021818122785675343,0.03474483715533633,2.285852888848752e-21,0.23412096493260062,1.380589231376222,0.0060205714690673194,0.029544957892443713,3.450514057724868,0.12653758640099871,0.04198729825270453,3.0990600073309444,0.5978840691577822,0.38463193951721514,0.8841402815475884,0.26955777297215155,0.3097148394050359,1.1007751560712233,0.9532706574416079,0.5978840691577822,0.8841402815475884
-1.110480498848295,0.6005383648170858,-0.07559689550355093,-0.7212190316895294,0.06858592655861326,0.0,0.11219134999701913,2.29346577462667,6.818243053871961e-140,0.0330459010864524,3.5157741332261714,0.19525991547233276,0.28576056086140256,1.3585174098555262,0.0003083132990646064,0.21963413994631628,1.6217085084541347,0.8044317712286029,0.34936804810880956,1.1575457246097585,0.4964944396081741,0.8044317712286029,1.1575457246097585
-1.043707196188532,-0.48342374410825734,-0.5069510212601692,0.5167833904017686,0.016845541387477007,0.0,0.14525154450513073,1.8475102677670765,1.9136437640468305e-25,0.025013431050473135,3.6065643742442917,0.0051708266056225225,0.08246368767726818,2.413619249788568,0.01974516330434884,0.29988150747191583,1.122589875329212,0.9750840100900287,0.44738982929521215,0.7225469809828674,0.12932268363404562,0.9750840100900287,0.7225469809828674
-0.5809818679996048,-0.9903769391422691,-0.041072195655762825,0.02711295957768665,0.05296737872271134,3.503164425122065e-27,0.21816118927895586,1.304626830074374,0.0022957502027540757,0.02824780200318476,3.348845370635401,0.015263200994748474,0.04276904157894889,2.934046506738393,0.9824391868201816,0.39735315688427625,0.7050355708039509,1.8619823159634981e-06,0.31346881025463413,0.9421611537011791,0.09521629938816996,0.9824391868201816,0.7050355708039509
-0.8544871642290984,-0.5809053730673395,-0.1952807188324879,-0.30776998449854515,0.005659434013413909,0.0,0.15607979307633302,1.5524516245392463,5.082333804826281e-31,0.024076397733278385,3.421586981643368,0.0027423922178044053,0.06645708721419809,2.406262560786098,0.01753570755841593,0.3342800271613856,0.7908399487127051,0.9797219002237797,0.4191066948148049,0.5646934660300764,0.10715417509019003,0.9797219002237797,0.5646934660300764
0.5206937692792079,-0.8091032497589352,-0.4882194448798264,0.32912150246060534,0.008793183067879174,0.998252814246021,0.45644875230235094,0.6553759376509332,0.001747185753800173,0.08122197997886706,2.381666469243964,6.390359593197331e-302,0.02776265566588626,3.4551605729161343,1.788452361320267e-13,0.26809858480810156,1.1874976025459243,0.0,0.16646802724479437,1.6640491067558862,0.012839849401743311,0.998252814246021,0.6553759376509332
-0.35051005213757275,-0.1595917957526727,0.6143928048306352,-0.8374728384753526,0.023211143188707536,0.0,0.2242609267655728,1.5108395986330005,1.456475261895829e-29,0.050440191863454754,3.0028615093216167,0.30761920455028946,0.08255909171960586,2.51013552399232,0.5847080353177314,0.35619489648965885,1.0481717811078362,0.10767276013197886,0.2865448931617076,1.2657546051731008,0.9163950995888266,0.5847080353177314,1.0481717811078362
-0.9507289271693313,0.11849378796965171,0.3543765392064529,-0.26053809747904977,0.06554840349597528,0.0,0.13343986430232346,1.8232772985597383,8.293490178028922e-36,0.028598790598309175,3.3635637900913293,0.30367366233321924,0.1279434190277693,1.8653400929045256,0.35962725614151214,0.30298811884835447,1.003234627231652,0.3366990815252688,0.4070298072232437,0.7080418010689336,1.0962240173440383,0.35962725614151214,0.7080418010689336
-0.5892768871605422,-0.6997706543750255,0.1932578716014252,0.41519099192435344,0.026976027891825242,5.905134432522879e-26,0.18983794190812409,1.3058048799149329,0.00029788124961169856,0.027224733822035337,3.247849758988915,0.003487064145100958,0.04420507643492021,2.7631360168342347,0.029872811113109823,0.42060719048546885,0.510276291888324,0.9663422434921776,0.31812505734945157,0.7895310832136491,0.16011320664043951,0.9663422434921776,0.510276291888324
