G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-1.600359894874176,0.5870437588028294,-0.3824169703272887,0.6809675295852109,0.05755714183473524,0.0,0.10449007048001768,2.606092742464512,0.9468328141143959,0.5453638946125006,0.953731521634997,2.5291591464404594e-52,0.05419232571712675,3.2626454835391954,0.053167185885604075,0.27728444186737744,1.6301409447564184,0.0,0.018669267322977676,4.328306076788189,0.20773728625361515,0.9468328141143959,0.953731521634997
-0.5724188940395409,-0.7987250427158862,0.22276145370547912,0.3405466094187987,0.02409778810627224,0.00028658063992801497,0.28098158959258357,1.10575612672322,0.9459706114463079,0.18083222585744552,1.5464756040093603,0.006838404732309635,0.08796379123682475,2.2671200098603994,0.04690440318144043,0.4269863403299344,0.6872932535891881,1.4048390869291953e-14,0.02323605298321171,3.5983401960979498,0.23248214267336786,0.9459706114463079,0.6872932535891881
-0.12291544513533581,-1.063509787235266,-0.09978690265072775,0.37051980150259634,0.019620034234950588,0.9662249586355229,0.41196230187664223,0.7873978696415033,1.7949968805987667e-81,0.1307390233847169,1.9351265662527875,0.0006548400583740047,0.10687519289480218,2.136667982386268,0.013869406400786153,0.3157221341105451,1.0534672101840366,0.019250794905316903,0.03470134773329344,3.2615511887304534,0.17337767882257404,0.9662249586355229,0.7873978696415033
3.5631894604157486,0.7079647393589404,-1.1521257467046064,0.3554584474151652,0.0005822749439017955,1.1151577789635536e-20,0.060000040995412944,3.6697381391543025,0.0,0.017323528322708677,4.912017788463342,0.0039361898788829565,0.13479458608738298,2.860331349517889,5.423102548059558e-276,0.029272468218814216,4.387435961594011,0.9960638101211168,0.7586093763756812,1.132596395349602,0.025725249907143713,0.9960638101211168,1.132596395349602
-0.8218419210765696,-0.7757223361187825,-0.5252878892938245,0.6241372904885079,0.03604622146865834,8.561549450801811e-108,0.2541389024234007,1.556461260357477,0.025205915094122577,0.2638173753230818,1.519085134207231,1.1310457449868992e-06,0.07615394058539325,2.761585412160715,0.9747929538601325,0.378172314622527,1.1589922872999698,1.3044661804945213e-170,0.02771746704559721,3.7722794441120935,0.11767695319634197,0.9747929538601325,1.1589922872999698
0.15902970738542055,-0.7172158968513359,0.7608589768663726,-0.4296598743101521,0.031856715610000336,3.655821184858292e-05,0.36773736417015507,0.9115850074537691,7.674139131653668e-21,0.11339823053814706,2.0880482190567107,0.11336314057981135,0.188669853737285,1.578955324515734,0.8866003012083399,0.29163943269064335,1.1434357868107434,1.190525754802602e-24,0.038555118863769396,3.166865130262012,0.3538951941280404,0.8866003012083399,0.9115850074537691
-0.5751071907853079,-1.2499573504924537,-0.24553944674291397,0.41837715475653425,0.0163968896643467,0.9437619774190941,0.3480050189433481,1.24644337524642,8.285275214744567e-09,0.18174784523738005,1.8960400164648197,0.0007881105888119861,0.08870117881852208,2.6133870979911555,0.03390459262052073,0.35270906167602334,1.233016747950789,0.02154531108629802,0.028836895324726514,3.7370046222545197,0.25768031772738703,0.9437619774190941,1.233016747950789
-0.9012847572396904,-0.07729721015868149,-0.10769999518975745,0.338675854938619,0.0300988940516414,0.0,0.15466736036569964,1.5858979589393953,0.9604717616291424,0.34863238340275593,0.7731566832489135,1.0774409862602153e-23,0.06492296551674005,2.453973286451976,0.03952823837085761,0.41248332028504003,0.6049789383259793,0.0,0.019293970429764374,3.6673820734763742,0.1664419549946357,0.9604717616291424,0.6049789383259793
-1.119722295202055,-0.3040785672094528,-0.25723344164933265,0.5642356580704313,0.03291367936084625,4.0667674000892843e-175,0.1714948823659227,1.7696360448581017,0.9477122299690467,0.3592593935396323,1.0301447983297383,3.948946711421099e-13,0.0632680300092047,2.766809324166949,0.052287770030558366,0.386144831129139,0.9579769613167132,0.0,0.01983286295610129,3.926849163483785,0.20519712728099465,0.9477122299690467,0.9579769613167132
3.067234672251207,0.4144469948804783,-0.8143767733315872,-0.1260795874003247,0.05027604268487363,5.476040548802356e-08,0.07408504052131827,3.007935468284063,0.0,0.01934894165266691,4.350511374874379,0.0328417014250525,0.17068276542775979,2.1733424373007235,8.002551587578914e-213,0.03399600530439093,3.7869060712355096,0.9671582438145419,0.7018872470938641,0.7593763234515675,0.1444863169257383,0.9671582438145419,0.7593763234515675
-0.5830411415141415,-0.2489962978373608,0.38876602530006177,0.784585083579366,0.01477076980972518,2.1204088413880818e-20,0.2074376529878109,1.4626332423614243,0.06113626417122385,0.21426534983760387,1.4302488699263622,0.04887847742400929,0.09546497063569079,2.2387046887811706,0.8899852584047669,0.4560285035726341,0.6749087539585664,2.9051909152144013e-36,0.02680352296626039,3.5089307365117075,0.4221182664586879,0.8899852584047669,0.6749087539585664
-1.100883696500094,-0.17880526244901462,-0.21603714043277739,0.7236947968157189,0.026316956682419148,2.8240717420532546e-180,0.164702567456652,1.8424191650866013,0.896952151564852,0.3623457051543731,1.0539616481046528,5.341567923019838e-13,0.06530035015437584,2.7675629923255065,0.10304784843461386,0.38655885103289284,0.9892762678197247,0.0,0.02109252620170609,3.897641621549663,0.33172863220007515,0.896952151564852,0.9892762678197247
-0.5953085164088584,0.3527131237060298,0.7134898869272366,0.14147147654760625,0.011591640631901748,1.1964743759411445e-241,0.15842329945026448,1.6943232932344399,0.8464378008335591,0.27377085273379587,1.1473024016871483,3.01037192441361e-17,0.11373629805528025,2.0257112603680723,0.15356219916644082,0.42800035624650684,0.7004698263536675,0.0,0.026069193514152513,3.498839562218698,0.428838640882553,0.8464378008335591,0.7004698263536675
0.3815023256983645,-0.8398304239539321,-0.20821107881990153,0.09361615205892058,0.030779877678747687,0.9786585349375565,0.5189147246613088,0.30532172418267833,0.0,0.08781715435287749,2.0818044254074968,0.0008221056456503598,0.1381123998710298,1.6289934413799259,5.836629508439851e-13,0.2087869869390607,1.2157467558601962,0.020519359416209405,0.04636873417572307,2.720435887152379,0.1066982033192434,0.9786585349375565,0.30532172418267833
-0.6922985096099397,-0.9539281209238658,-0.06602185883573877,0.47649469118190096,0.024110647319236955,0.0002580578240678685,0.2903342240219162,1.2673989358007964,0.8700195239697431,0.2036553514741874,1.6220025802439686,0.014522669359749727,0.08263074586609598,2.524049854544383,0.11519974884475473,0.3986266322806133,0.9504064716950338,1.6843488699122259e-12,0.024753046357187003,3.7294831252149883,0.4336906951928653,0.8700195239697431,0.9504064716950338
-1.2421811785096242,-0.470212416663536,-0.48109603464605755,0.4264585287890879,0.042686920998425464,6.839549282868302e-205,0.1814840721380902,1.8571603481482741,0.9461494599154677,0.377774210497723,1.1240315507640903,1.7610089491148296e-15,0.06101489002648092,2.947210308006578,0.053850540084530496,0.36000057203680136,1.172222620747387,0.0,0.019726255300904424,4.076377736383853,0.20970050893491515,0.9461494599154677,1.1240315507640903
-0.625211627000001,-0.28229668131337776,0.4064967619182961,0.17839223921758807,0.006061798480501945,7.334903353500124e-86,0.18573562794786053,1.2568122806648758,0.9187588571237182,0.20363975074772542,1.1647840831271372,9.411598337558433e-07,0.08040626000063558,2.0940445543173185,0.08124020171644804,0.5110703111889116,0.2446294121557054,2.8760258871217804e-186,0.019148050114867015,3.528935699411161,0.28180183863956987,0.9187588571237182,0.2446294121557054
-0.3208242397807065,-1.2905479492990408,-0.35812229952922614,0.026616091321040543,0.04557712221567898,0.9928508256361288,0.4101640134074602,1.0219259816628818,8.532585759865156e-126,0.15532702591543235,1.992950355132148,0.0025376488061542818,0.10068309286566976,2.426505204513022,0.0037645467187660186,0.3011447075091499,1.3308921890034473,0.0008469788389509226,0.032681160302287904,3.551684319743123,0.04929542926143145,0.9928508256361288,1.0219259816628818
0.4763858743366057,0.6311726379389069,0.511890204791967,1.3769419843983017,0.005341841173720475,3.837500734304411e-11,0.20885944207075802,2.051360822711078,0.0,0.1515996766275726,2.3717789823091247,0.9633829023261029,0.2498400324749666,1.8722014794937454,2.4891842771969975e-12,0.2745436908725543,1.7779119088758446,0.03661709763303329,0.11515715795414849,2.646724536118214,0.15703988630270632,0.9633829023261029,1.7779119088758446
-0.1236737150630172,-0.6498814437815373,-0.0959468037447151,0.6358632161983916,0.0357454688516272,0.9716054865236469,0.34493297186175914,0.9089050091114872,2.61088025837793e-254,0.150196037753053,1.7403137636329975,0.0016700800618089761,0.11512895724157778,2.0062022553898893,3.7823886911791134e-05,0.35141873493646075,0.8902766333473412,0.02668660952763241,0.03832329820714933,3.1061971032857296,0.13575405177166927,0.9716054865236469,0.8902766333473412
-1.33032694201835,0.2565397352925811,-0.3613874941576903,0.2462847634547292,0.005879732435879793,0.0,0.10442998263754849,2.110641309433264,0.978388542823744,0.5569247528336384,0.4367279965201077,1.8845510624613593e-51,0.04822955383404462,2.883186150424718,0.021611457176255993,0.2752218663357647,1.1415805746008258,0.0,0.015193844359003741,4.038267764219659,0.10424604612321149,0.978388542823744,0.4367279965201077
-0.3825546151811648,-0.8764872396557218,-0.2749435824055032,0.7203448442994773,0.021596735018779525,0.938920523964052,0.32853866509469964,1.1691543115178376,1.080138148180514e-108,0.17852963279808526,1.779054246963873,0.004964846020456653,0.09728873644557787,2.386125623081352,0.01826190611923553,0.3610774162007826,1.0747164598271646,0.037852723896255984,0.034565549460854654,3.420951338756098,0.28254837990805026,0.938920523964052,1.0747164598271646
-1.0297830257946925,-0.19457926160974845,-0.21930386070830651,0.2447927034307285,0.006575758833196057,4.1e-322,0.15703954585457913,1.6332199299048533,0.9545590737127769,0.3782387472730549,0.7541919851770795,8.424539342239923e-24,0.06041621154805917,2.5884601159190166,0.04544092628722303,0.38639624566033803,0.7328542018684697,0.0,0.017909249663968754,3.804400267573783,0.1848659331696202,0.9545590737127769,0.7328542018684697
0.6057116914619959,-0.006698859931821082,0.8463858279132717,0.493434044162664,0.03697732735379159,0.42297757944078285,0.2651000250592385,1.27782023080488,2.006362426e-315,0.100367248495153,2.249091494795483,0.03300943074762723,0.3009370642380935,1.1510262846505952,0.00010721087995765326,0.2577700947656566,1.3058593565357854,0.5439057789316321,0.07582556744185844,2.5294919015085537,0.8087464100622481,0.5439057789316321,1.1510262846505952
-0.3337680620019634,-1.1044315986209727,0.15825361716032155,-0.3165368711795865,0.0013183237928746981,3.646245087772733e-10,0.38479810516764157,0.9041846453947215,0.002142188252705581,0.15027820498363656,1.8444151638185957,0.07849424734416996,0.10766214938155906,2.1779053625077025,0.9193635640385002,0.33007198507600627,1.0575926727074765,4.615176802703472e-40,0.027189555391156625,3.5540705333880447,0.29020662877724523,0.9193635640385002,0.9041846453947215
0.3727179028759233,3.8052356704076633,3.960714164905556,1.1223189181427808,0.021866911199638375,0.0,0.1274472230418747,6.14849823711353,4.204295501998011e-09,0.1961113608040587,5.717517913837803,1.2186687623080992e-18,0.30689508731411247,5.269694625040743,0.9999999957957044,0.22384954272697236,5.585226437170479,0.0,0.14569678611298176,6.01467292438208,6.228878448300093e-08,0.9999999957957044,5.269694625040743
-0.2121252907452532,-1.036071888954764,0.14612909642602961,0.09738436358465784,0.015942300842049145,0.8950506242266484,0.4021922920253297,0.7308512002543445,1.8794732432843218e-41,0.1314744704709639,1.8489688210126862,0.0011114237481200297,0.10660900667751785,2.0586135143066375,0.05754930242059071,0.3309503899210959,0.9258130281259384,0.046288649604640825,0.0287738409050927,3.36831484039824,0.4133470143904455,0.8950506242266484,0.7308512002543445
-0.9129310411048154,1.4435892570772173,0.5033296404653304,-1.0487085437495987,0.06236191254926243,0.0,0.12478266573763037,2.8601615199169625,0.9949739875907253,0.4344420963521034,1.6126723990597551,1.1828673608874876e-155,0.13428146307016117,2.7867970021527606,0.005026012409274821,0.2697858020569883,2.089106751438069,0.0,0.03670797278311664,4.083741096358548,0.031616689671151214,0.9949739875907253,1.6126723990597551
-0.32489895843803446,-0.9974172903662447,-0.4795217080684061,0.5018656649585703,0.05684434856094966,0.9882490859981462,0.3639876770371557,1.120560035125671,2.5848164839013433e-252,0.17374565995857066,1.8600875424185925,0.002839459654211568,0.10018054287927045,2.4107060609425908,3.076431298742403e-05,0.32530120049629335,1.232928523995118,0.008880690034654823,0.03678491962870993,3.412592079407002,0.0706034870973669,0.9882490859981462,1.120560035125671
0.27487108884212264,-0.4589784207708997,1.0554816096343091,-0.4371109107015385,0.034859860281554335,6.749914895833688e-07,0.31329534289440636,1.1854682232950617,6.900998862865464e-22,0.11393509106293284,2.1969856468612985,0.14185248515359103,0.24332458064020002,1.438218281602808,0.8581468398549195,0.2838351285405752,1.2842210201797533,1.6538420330708256e-29,0.0456098568618857,3.1124907040452445,0.40832198087782534,0.8581468398549195,1.1854682232950617
-0.7199353049211108,-0.8964840741877145,-0.0874525529969354,0.5094269602504911,0.03697570694874082,0.00022273297502229712,0.2801006913437095,1.306386398571963,0.008685818986197535,0.21242540188994266,1.5829446722358167,0.08630910845626898,0.081838610583398,2.5367864047701065,0.9047823395824579,0.4009578645523574,0.9476792031817318,5.3277452649342024e-14,0.02467743163059236,3.735646422248049,0.3450716334737193,0.9047823395824579,0.9476792031817318
-1.2142602383676455,0.1404617725833787,-0.14641617884027364,0.08486392852547595,0.027934216997936363,0.0,0.11396856786550943,1.910295839577985,0.9684434369522413,0.5115159691230425,0.408839724390371,2.8745668739780537e-38,0.05226741895293185,2.6898453170998833,0.0315565630477587,0.30746927286284675,0.9178433728722202,0.0,0.014778771195669395,3.9530267570833932,0.14011198472539912,0.9684434369522413,0.408839724390371
0.5981349745285172,-1.1426016346295333,-0.5348909938870544,-0.24609075014466134,0.026961964514698882,0.9773701540618805,0.49983357995972044,0.7271855142400555,0.0,0.08859977945841353,2.4573313487528887,0.0019102584827773756,0.1601926103476474,1.8650838112754087,4.9773711094425844e-20,0.18538255160515374,1.719039180637269,0.020719587455342126,0.06599147862906496,2.7519350951681734,0.11465416518375987,0.9773701540618805,0.7271855142400555
-0.4416852479112666,-0.5989895504768434,-0.01762178264312244,0.6313669524395522,0.04684176709341621,8.611914314865567e-43,0.27008601841705115,1.1709331810877426,5.852566124999856e-09,0.189367104796507,1.5259861915269413,0.005424245626251313,0.09221729684696105,2.245525961733332,0.9945757485211824,0.41887927216841736,0.7320909309237831,2.224291530181144e-61,0.029450307771063295,3.3869693154046394,0.033707213647053945,0.9945757485211824,0.7320909309237831
-0.6648987077352927,-0.9271468958068408,0.003200239058381003,-0.006694858496994523,0.040997909007745324,1.3310573533003715e-19,0.30053828046946957,1.133944393088037,0.02539457996087303,0.20270448366523894,1.5277703552760353,0.02668183875622373,0.08560815178619728,2.3897390184387977,0.9479235812829032,0.38843652740492796,0.8773897503625938,9.543569227748697e-63,0.022712556674166072,3.716601599195042,0.24066504181173193,0.9479235812829032,0.8773897503625938
-0.7396612183306727,0.4638368726473079,0.5659902165919235,-0.373559497998953,0.002960017538684149,0.0,0.14746276047870727,1.8295942032588906,0.9360045874389877,0.35242097400677935,0.9583434659279122,6.292343858020109e-39,0.1074506080142268,2.1461385941810125,0.06399541256101221,0.36870853795961367,0.9131634139310283,0.0,0.023957119540672908,3.6469043293158796,0.23782236861726136,0.9360045874389877,0.9131634139310283
-0.2750333685994004,-0.2530896168301602,0.8839982150417743,0.01925567446691791,0.0021560638967514072,2.343191766822171e-25,0.2413764565438599,1.2357561975300124,0.9166799228433913,0.16500262549952435,1.616152586729061,0.004368872337961088,0.1424401009400365,1.7631924055625365,0.07895120481864767,0.42241557931199614,0.6761243580685781,1.4056814194112667e-69,0.028765237704583134,3.3629463386662435,0.3039367128618294,0.9166799228433913,0.6761243580685781
-0.9123869858017881,-0.3301861946896756,-0.21911941062115498,0.2398219278744604,0.02415792353358132,6.658455771553451e-269,0.18111517134164776,1.4904245755781007,0.9601775208356909,0.3235888139345443,0.9100840932247445,1.3727772686874562e-19,0.0652582257982582,2.5112056061113583,0.03982247916430914,0.4105532174797747,0.672052149119528,0.0,0.01948457144577498,3.719934765751667,0.1673795660453648,0.9601775208356909,0.672052149119528
-0.4733219418910616,-1.3647608587222337,-0.26495365822800826,0.030934401901650397,0.030820810348120526,0.9389656445548474,0.38769475685907745,1.1389540713566126,6.925180987423232e-28,0.16704953210326973,1.9808820243751564,0.0025852152223103725,0.09484729151121825,2.5469042517583222,0.05819095267144685,0.3209764856358701,1.327804525259736,0.00025818755139534925,0.02943193389056436,3.717092120611268,0.242164885482482,0.9389656445548474,1.1389540713566126
-0.8674133125044696,-0.7793367592642493,-0.46352631283206214,0.9470670090368115,0.03343583164534791,5.543435824880832e-19,0.25253304608105015,1.7181833480841386,1.1868285223620166e-21,0.2612998457727452,1.6840568815088122,0.04363970503692544,0.07971499695764471,2.871267728110686,0.9563602949630746,0.37676803319314434,1.3180957622991254,6.130024405702494e-29,0.029684077995415635,3.8591146561764016,0.17934363049855043,0.9563602949630746,1.3180957622991254
-0.5123566372765589,-1.2620180835540138,-0.4131935114903019,0.5353181522930337,0.00114697296457075,0.9175343462446808,0.35510955773872654,1.297842382272697,1.4456118541355566e-28,0.18127671971456516,1.9702440355008377,0.001635276642992942,0.09086932680199758,2.6608462321691437,0.05423912398332737,0.34014736474542007,1.3408897880550996,0.02659125312899885,0.03259703099929072,3.686047526901517,0.3439826950805592,0.9175343462446808,1.297842382272697
-0.6308875020160497,-0.6038438942068362,-0.42008462595677415,0.7204450327827778,0.06130545039353296,1.538543836716693e-118,0.25455281496717586,1.4580390963083494,1.8854882555405053e-13,0.24302295023426637,1.5043915509083277,3.9184129124773127e-07,0.08394484699175506,2.567387435431166,0.9999996081585202,0.3871684256193901,1.038687628524746,6.1847770675362036e-170,0.0313109621874128,3.553579169337864,5.805331504226537e-06,0.9999996081585202,1.038687628524746
-1.3460855086209125,0.19363600704925893,-0.7262172132078268,0.7640045240262932,0.033830165351106826,0.0,0.13345643000667332,2.3294680653097863,0.3708519858362477,0.47946069208631886,1.050581208805796,2.3485028363627e-48,0.05813868419764798,3.1604118596343533,0.6291480141637523,0.30609724786013454,1.499340267961534,0.0,0.02284694584922542,4.0944256753481865,0.6594075653484923,0.6291480141637523,1.050581208805796
-0.17767549339146055,-1.1838797501416942,0.04444484294624285,-0.08335176363854695,0.01291187422890571,0.9565076020254293,0.4321075873801809,0.7481018188820212,1.8015331594033555e-51,0.12835627092913102,1.9619666568198642,0.0012599530506536235,0.10879917102772817,2.1272727058187617,0.035257091125133574,0.3005661581522415,1.1111085309971804,0.006975353798783469,0.030170812510718476,3.4099014370916474,0.20351821193612912,0.9565076020254293,0.7481018188820212
-0.33166040045423195,-0.9694898090366679,-0.2069864334734647,0.5377524646143985,0.02388484058147133,0.9775005690051252,0.35614350012414353,1.0169918101290647,1.3920275805178824e-99,0.16253964463597514,1.8014036109931075,0.0006839935452197007,0.09815150448876873,2.305813300929142,0.005658239289016866,0.35039151528645734,1.0332744055944783,0.01615719816063828,0.0327738354646552,3.402695052187973,0.1231631474748203,0.9775005690051252,1.0169918101290647
-0.2229186568646471,-0.6103880192605629,0.7036614239558997,0.08066624549467162,0.01088335540433932,0.7879485724471395,0.3016350891027633,0.9706740109132443,0.02547392179579298,0.14058793272794612,1.734058834735918,0.016291790229317336,0.12936886390450125,1.8172242493212498,0.1702855069091614,0.4004758711103154,0.6872384656806975,2.0861858892149803e-07,0.027932243154473943,3.3501102932831004,0.6498082148651485,0.7879485724471395,0.6872384656806975
-1.0327176856112938,-0.5309547228788576,-0.2912241093243095,0.716140020673859,0.03657932917696475,1.622109520254063e-77,0.20535017709705558,1.7134874025341198,0.6031552851208478,0.30724548703483234,1.3105570452648596,1.2734407441778992e-05,0.06961860972319407,2.7951721926711763,0.39683198047171053,0.39497502768078946,1.0593815635106807,3.292708730137589e-145,0.02281069846412858,3.9109744485631315,0.6718560463640492,0.6031552851208478,1.0593815635106807
-0.35991326791841266,-1.1715050130728137,0.15919707146976353,0.08502971887507098,0.008103867856239219,0.676542486636743,0.38011097650301573,0.9225971529709094,0.3051375930272643,0.14531034922180075,1.884188611866084,0.0007629609349384,0.10020411085042215,2.255851192223427,0.013021615998658627,0.34718611917815717,1.013199403822532,0.004535343402395672,0.027188444246604156,3.5602683673285713,0.7130393257375962,0.676542486636743,0.9225971529709094
0.2893516596683123,-0.4713052300505267,0.25874802239438416,0.5194015961790089,0.015036906264694507,0.953186984127016,0.3710428112155696,0.7067237438798347,5.18359162865088e-301,0.10850564629498816,1.9362389827302826,0.0022097260587002395,0.16849695181990754,1.4961235344027097,2.0611085559626874e-05,0.30199574633931375,0.9126282616354132,0.04458267872872412,0.04995884433022086,2.7118416408532022,0.1981047920106487,0.953186984127016,0.7067237438798347
-0.39059195036194677,-1.1528915167505813,0.010565009706637995,0.34771878765610337,0.00920278552025941,0.9349978188252025,0.36689776944675967,1.0026153083617242,7.93030334515218e-05,0.1534434569871634,1.8743664194693876,0.0006585716502973736,0.09589541017789623,2.344440440003769,0.03572851464496212,0.3550100026826384,1.0355525945969315,0.0285357918460864,0.028753360705542217,3.5489439057286156,0.28894611123457714,0.9349978188252025,1.0026153083617242
-0.4091643843030046,-0.9333399511825229,-0.10417082091594695,0.4645928824561233,0.038000012155312006,0.9729060931144086,0.33926342656289177,1.0234298464665172,1.1075317586299144e-67,0.1686601991903567,1.7223206864288572,0.0010278494901208093,0.09505972700987055,2.295701322176653,0.015418588144959541,0.3675101664215973,0.9434557395893353,0.010647469250511049,0.029506480815283644,3.4655967937203918,0.14648996948683804,0.9729060931144086,0.9434557395893353
-1.7925404268826526,0.5580864705987981,-0.8624807595621682,0.8330955520718029,0.024542370268394606,0.0,0.11009311691107096,2.8892418297150124,0.9386248725931341,0.5491737333626702,1.282153509126072,8.720563181545247e-74,0.05263590505488508,3.62716986230644,0.06137512740686596,0.26701084469855874,2.003279080363101,0.0,0.021086399972815147,4.541940073168768,0.23073458868838995,0.9386248725931341,1.282153509126072
-1.3722128707116243,4.3518527366264905,1.9385415796721597,-0.13791741879605934,0.029647075206121972,0.0,0.10497276808487224,5.766128495730568,0.9809669525563289,0.38724432098182976,4.460773646480612,6.209203537321221e-295,0.18663689000548597,5.190664496169001,0.019033047443671295,0.24487517159163044,4.9190808836820334,0.0,0.07627084933618168,6.085538648649593,0.09425166979302205,0.9809669525563289,4.460773646480612
-2.423795112760493,1.844356074378267,-1.2410860490352476,-0.8538310289175662,0.013189889827013532,0.0,0.0895317720324855,4.171352685858553,0.9999999897762544,0.6173711599719801,2.2404758440065073,0.0,0.06089747694501316,4.556754498536705,1.0223745480777763e-08,0.20772285876695432,3.3297414614401144,0.0,0.024476732283566897,5.468223279334221,1.5147000920723087e-07,0.9999999897762544,2.2404758440065073
-1.7261740945763686,3.5166083559370134,0.81188871403729,-0.4337365280075787,0.002222086205139559,0.0,0.09653748994023575,4.889314342920411,0.9999917156592432,0.47863542030893935,3.2883065917067715,0.0,0.13286173281437613,4.569936788049606,8.2843407570311e-06,0.24104758258080908,3.9742514205130575,0.0,0.05091777435563979,5.529033708524145,0.00010522056628442708,0.9999917156592432,3.2883065917067715
-0.2054957411418501,-0.8366750409537229,-0.04697287219017089,0.5350197633911212,0.01637807792889173,0.9798197231198623,0.35978277444172324,0.8731659636996908,1.0962255054143065e-117,0.14650363577065534,1.7716161630033351,0.0006055247692331051,0.1056562596582353,2.098475417379618,0.0036330931007262164,0.3545183364344326,0.8879063392853588,0.015941659010178313,0.03353899369495347,3.2459576558866603,0.11085102683069112,0.9798197231198623,0.8731659636996908
1.9831295542602525,0.9539633270845255,1.1867043741103007,0.025395689270716438,0.03364318660459574,0.003311435743252128,0.12243201823255324,2.589209032960927,0.0,0.04697498340542898,3.547149763662958,0.17147799495839408,0.4869015364567558,1.2087030369248937,1.046350227547687e-55,0.0913415699569976,2.882158960033809,0.8252105692983538,0.25234989194826435,1.8659483710943907,0.4798134626237033,0.8252105692983538,1.2087030369248937
-0.4795827782123405,-1.1328396210131315,0.09982658112594595,0.27902805374355427,0.005615947011424596,0.7412846446166921,0.34770648066214893,1.0486220600309515,0.24270012939531405,0.16135991527215487,1.8163433689712463,0.0007859477174161678,0.09298336443112216,2.3675601374631277,0.007869730339505429,0.37162816123509973,0.9820869497302441,0.00735954793107232,0.02632207839947447,3.6295726676464564,0.6454583666180264,0.7412846446166921,0.9820869497302441
-0.28611153423429003,-1.1803837582277,-0.21323053579589313,0.4113622926039785,0.021491535283833213,0.9147260479060988,0.38875755180918875,0.9973245023632363,5.0659221591178226e-39,0.1497765865646485,1.9511356306427063,0.0013734567494541145,0.09902205682635186,2.364937769998754,0.04893504006954108,0.32904499866418785,1.1640858760757913,0.03496545527490606,0.03339880613562308,3.4517602366423428,0.35548458747954803,0.9147260479060988,0.9973245023632363
0.019272388705094776,-1.2012333237679855,-0.4449860711722591,0.08199029913058285,0.032763868092445504,0.972764866137321,0.46256080924984455,0.7860715364221402,0.0,0.12410501104559783,2.1017214937014677,0.0011951025616000963,0.11428462324679386,2.1841575322145856,3.393346151596992e-07,0.2579733990447861,1.3699930890626648,0.026039691966463642,0.041076157412977744,3.20742172262511,0.12990426976712774,0.972764866137321,0.7860715364221402
-1.1528186439791344,0.9175568026066127,-0.07837129659386292,-0.7452015559462042,0.05502207194481648,0.0,0.10815423265351737,2.4634089425880847,0.9980872393121037,0.5383048769636382,0.8585421456387831,1.5204711404251367e-134,0.07819660376179179,2.787741014648786,0.001912760687896261,0.2528442545478082,1.614193526602192,0.0,0.02250003207324456,4.033450496413925,0.013883296608459285,0.9980872393121037,0.8585421456387831
-0.747969359253165,-0.8693387449483981,-0.2035371993636405,0.6822984922942117,0.017659479420788382,4.4987801113283525e-10,0.2718168310276699,1.4171986656024467,0.0169214424645628,0.22431434326702235,1.6092787034323557,0.07600939053155918,0.08076896242201691,2.6307343264226017,0.9070691665539998,0.39671644700544034,1.0391053034972488,2.313417763675494e-19,0.02638341627785047,3.749591448236562,0.3533664028525808,0.9070691665539998,1.0391053034972488
-0.6025307747215911,-1.1240553207709716,-0.12752118221105974,0.10278151338348236,0.044556376854015374,0.021358702303455407,0.3383397194860847,1.139875980428999,9.63553473752135e-12,0.18754744703393503,1.729894594140816,0.07434647151643721,0.08864204414919469,2.4793201744039624,0.9042948261704677,0.3599338747183547,1.0780061251462005,3.940894928819184e-15,0.02553691461243074,3.7238014211714203,0.36635170045070287,0.9042948261704677,1.0780061251462005
-0.8419854963203232,-0.525181136522964,-0.12184605589736142,-0.26675418635163106,0.002669882035676464,1.7379822043053097e-242,0.21979002252819044,1.3434253327285028,0.9563269021974271,0.28980818478223147,1.0668787079037825,1.3208040135123128e-18,0.07489063627950576,2.420069113843383,0.04367309780257282,0.39575556422524294,0.7553012216440269,0.0,0.019755592184829307,3.752661380389301,0.17944670619763237,0.9563269021974271,0.7553012216440269
-0.033569176631079355,-1.0598619284697153,-0.47145897800197206,0.4379646748118745,0.016767892302237422,0.9891174359025006,0.422748188812977,0.888683373005776,0.0,0.13654487595400439,2.0188067543146153,0.0007019321827273789,0.11179617717123325,2.218782709800248,8.27322309061367e-07,0.2856495239443432,1.2806944578778794,0.01017980459246304,0.04326123411744227,3.1682031284478986,0.06263008654565623,0.9891174359025006,0.888683373005776
